O88874,14.37349373,14.43853461,14.43736138,14.44245033,14.55489586,14.47864218,14.36854714,14.46088312,14.60278349,14.46137736,14.53133254,14.32722707,14.36670126,14.51846673,14.61420272,14.33523909,14.37349373,14.43853461,14.43736138,14.44245033,14.55489586,14.47864218,14.36854714,14.46088312,14.60278349,14.46137736,14.53133254,14.32722707,14.36670126,14.51846673,14.61420272,14.33523909
O88895,15.51795207,15.77420425,15.71324984,15.73161216,15.69183396,15.71365228,15.79411604,15.75728598,15.6885185,15.72273455,15.70380016,15.67414407,15.52639464,15.61227274,15.56879313,15.75973328,15.51795207,15.77420425,15.71324984,15.73161216,15.69183396,15.71365228,15.79411604,15.75728598,15.6885185,15.72273455,15.70380016,15.67414407,15.52639464,15.61227274,15.56879313,15.75973328
O88910,19.36207222,19.70780368,19.6648764,19.6824113,19.68514704,19.4988236,19.39703423,19.59382604,19.75463922,19.40161174,19.76171702,19.63745613,19.64445959,19.43822359,20.21917455,19.60167521,19.36207222,19.70780368,19.6648764,19.6824113,19.68514704,19.4988236,19.39703423,19.59382604,19.75463922,19.40161174,19.76171702,19.63745613,19.64445959,19.43822359,20.21917455,19.60167521
O88935,17.77372348,17.9861436,17.8474602,17.81770475,17.98972992,17.68297819,17.71250693,17.94578542,17.86190752,17.68827531,17.94465415,17.95206248,17.90736681,17.86851454,17.42970956,17.82287099,17.77372348,17.9861436,17.8474602,17.81770475,17.98972992,17.68297819,17.71250693,17.94578542,17.86190752,17.68827531,17.94465415,17.95206248,17.90736681,17.86851454,17.42970956,17.82287099
O88939,14.41773604,14.7102583,14.44458728,14.62165012,14.62979643,14.45054588,14.20482083,14.56803993,14.60302764,14.34302861,14.67938087,14.43861452,14.57177754,14.5243946,14.85018942,14.47223807,14.41773604,14.7102583,14.44458728,14.62165012,14.62979643,14.45054588,14.20482083,14.56803993,14.60302764,14.34302861,14.67938087,14.43861452,14.57177754,14.5243946,14.85018942,14.47223807
O88951,14.92587919,14.84280921,14.95182394,14.90495394,14.98284934,14.93635949,14.68285704,14.79464974,14.90744038,14.86031557,14.86865559,14.88465111,14.91891199,14.84899367,14.48704885,14.87490232,14.92587919,14.84280921,14.95182394,14.90495394,14.98284934,14.93635949,14.68285704,14.79464974,14.90744038,14.86031557,14.86865559,14.88465111,14.91891199,14.84899367,14.48704885,14.87490232
O88952,18.18856045,18.2580446,18.04621601,18.33322842,18.26817894,18.39857182,18.4205331,18.28475043,18.20349842,18.43664071,18.32093871,18.37978005,18.23300466,18.44570986,18.55753757,18.2697931,18.18856045,18.2580446,18.04621601,18.33322842,18.26817894,18.39857182,18.4205331,18.28475043,18.20349842,18.43664071,18.32093871,18.37978005,18.23300466,18.44570986,18.55753757,18.2697931
O88958,19.01571884,19.32297175,19.20102314,19.23007034,19.21633728,19.27015095,19.30630694,19.34351192,19.25540818,19.27115273,19.28884908,19.29192848,19.16442001,19.25907938,19.11803483,19.40126888,19.01571884,19.32297175,19.20102314,19.23007034,19.21633728,19.27015095,19.30630694,19.34351192,19.25540818,19.27115273,19.28884908,19.29192848,19.16442001,19.25907938,19.11803483,19.40126888
O88967,17.63311742,17.87375541,17.87281326,17.81675028,17.86164326,17.78899092,17.70950356,17.76783891,17.86143411,17.79377227,17.77990545,17.84439979,17.78639865,17.809729,17.7821025,17.76255308,17.63311742,17.87375541,17.87281326,17.81675028,17.86164326,17.78899092,17.70950356,17.76783891,17.86143411,17.79377227,17.77990545,17.84439979,17.78639865,17.809729,17.7821025,17.76255308
O88983,16.44183291,16.60212724,16.60743791,16.45059249,16.70653996,16.54619026,16.54302014,16.63874098,16.66707614,16.69848927,16.69664431,16.63809677,16.63529887,16.51446639,16.5285305,16.63608785,16.44183291,16.60212724,16.60743791,16.45059249,16.70653996,16.54619026,16.54302014,16.63874098,16.66707614,16.69848927,16.69664431,16.63809677,16.63529887,16.51446639,16.5285305,16.63608785
O88986,15.78536435,15.92999687,15.9705915,15.86598832,15.73370362,16.04277607,15.72371445,15.93165761,15.88349925,15.70434098,15.9942063,15.80890953,15.61745156,15.83817949,16.00895262,15.94372897,15.78536435,15.92999687,15.9705915,15.86598832,15.73370362,16.04277607,15.72371445,15.93165761,15.88349925,15.70434098,15.9942063,15.80890953,15.61745156,15.83817949,16.00895262,15.94372897
O88998,18.38404259,18.44616466,18.57065868,18.47328321,18.76195535,18.50543311,18.18690216,18.47968547,18.54790559,18.3599762,18.64068506,18.45646391,18.59478783,18.46345123,17.98497583,18.27548107,18.38404259,18.44616466,18.57065868,18.47328321,18.76195535,18.50543311,18.18690216,18.47968547,18.54790559,18.3599762,18.64068506,18.45646391,18.59478783,18.46345123,17.98497583,18.27548107
O89001,17.7916963,17.94302054,17.90810391,17.84318255,18.0559015,17.90878862,17.79411589,17.90687866,17.97611525,17.98832067,17.87664143,17.82304845,17.77731612,17.95505096,17.58898455,17.93911051,17.7916963,17.94302054,17.90810391,17.84318255,18.0559015,17.90878862,17.79411589,17.90687866,17.97611525,17.98832067,17.87664143,17.82304845,17.77731612,17.95505096,17.58898455,17.93911051
O89017,14.1185233,14.44322839,14.24207094,14.21449585,14.17827985,14.24276926,14.24615151,14.03858525,14.50699054,14.32406321,14.32491264,14.12971407,14.24139135,14.11253164,14.28601732,14.24965791,14.1185233,14.44322839,14.24207094,14.21449585,14.17827985,14.24276926,14.24615151,14.03858525,14.50699054,14.32406321,14.32491264,14.12971407,14.24139135,14.11253164,14.28601732,14.24965791
O89020,16.47479352,14.84715906,15.31943295,14.62456627,14.47095427,14.90116993,15.18368079,15.015705,14.92692372,15.39184652,14.81508061,15.34892739,15.49551888,15.28459906,15.37511672,15.05293856,16.47479352,14.84715906,15.31943295,14.62456627,14.47095427,14.90116993,15.18368079,15.015705,14.92692372,15.39184652,14.81508061,15.34892739,15.49551888,15.28459906,15.37511672,15.05293856
O89023,17.97462939,18.12555159,18.25001478,18.25190422,18.15192877,18.20053898,18.17354299,18.24701599,18.0236752,17.93230417,18.20303916,18.18203189,18.187977,18.09885692,18.21512586,18.09031657,17.97462939,18.12555159,18.25001478,18.25190422,18.15192877,18.20053898,18.17354299,18.24701599,18.0236752,17.93230417,18.20303916,18.18203189,18.187977,18.09885692,18.21512586,18.09031657
O89026,15.73338417,15.99960604,15.98004442,16.00435556,15.86965468,15.97439179,16.13144105,16.08809214,16.01179738,16.2501349,15.99650072,15.96014964,15.79335747,15.91933237,15.73864249,16.1534825,15.73338417,15.99960604,15.98004442,16.00435556,15.86965468,15.97439179,16.13144105,16.08809214,16.01179738,16.2501349,15.99650072,15.96014964,15.79335747,15.91933237,15.73864249,16.1534825
O89029,15.3743525,15.47620991,15.36888502,15.15683384,15.77412571,15.49943705,15.34723593,15.37729999,15.51940009,15.54289142,15.24015486,15.3777286,15.46733641,15.53508728,14.94611453,15.31866591,15.3743525,15.47620991,15.36888502,15.15683384,15.77412571,15.49943705,15.34723593,15.37729999,15.51940009,15.54289142,15.24015486,15.3777286,15.46733641,15.53508728,14.94611453,15.31866591
O89032,14.11543607,14.24545772,13.99361186,14.27755286,14.10623405,14.3028025,14.10528045,14.22740317,14.09828695,14.02502051,14.20286971,13.94641444,14.10415516,13.8906976,13.58656426,14.29119185,14.11543607,14.24545772,13.99361186,14.27755286,14.10623405,14.3028025,14.10528045,14.22740317,14.09828695,14.02502051,14.20286971,13.94641444,14.10415516,13.8906976,13.58656426,14.29119185
O89050,16.08402041,16.27401369,16.13640834,16.09781572,16.08620996,16.06689551,16.11650829,16.15976519,15.97390568,16.02071088,16.08853741,16.01369898,16.0130422,16.00839806,15.92614784,15.94746255,16.08402041,16.27401369,16.13640834,16.09781572,16.08620996,16.06689551,16.11650829,16.15976519,15.97390568,16.02071088,16.08853741,16.01369898,16.0130422,16.00839806,15.92614784,15.94746255
O89051,18.65935055,18.6814822,18.76861224,18.85674432,18.68698986,18.74033832,18.79787109,18.73299671,18.72563179,18.70664874,18.71340402,18.75472104,18.75126478,18.72279803,19.10492026,18.70906243,18.65935055,18.6814822,18.76861224,18.85674432,18.68698986,18.74033832,18.79787109,18.73299671,18.72563179,18.70664874,18.71340402,18.75472104,18.75126478,18.72279803,19.10492026,18.70906243
O89053,21.35879963,21.45517157,21.45310329,21.36493256,21.57768602,21.46544705,21.08270457,21.37616055,21.4867085,21.36724242,21.4923928,21.37541928,21.40879281,21.44336597,20.78227181,21.2870031,21.35879963,21.45517157,21.45310329,21.36493256,21.57768602,21.46544705,21.08270457,21.37616055,21.4867085,21.36724242,21.4923928,21.37541928,21.40879281,21.44336597,20.78227181,21.2870031
O89079,17.57134204,17.75869573,17.82603137,17.69917271,17.75025379,17.82156415,17.82442205,17.77658203,17.68144165,17.61935381,17.57836231,17.76354846,17.80641866,17.88267761,17.85962885,17.85006947,17.57134204,17.75869573,17.82603137,17.69917271,17.75025379,17.82156415,17.82442205,17.77658203,17.68144165,17.61935381,17.57836231,17.76354846,17.80641866,17.88267761,17.85962885,17.85006947
O89084,16.59793127,16.88357437,16.64054314,17.14662413,16.70253821,16.60584771,16.80689789,16.95536826,16.74830706,16.7231522,17.41520319,16.87145735,16.86507237,16.81129001,15.88106941,16.53272832,16.59793127,16.88357437,16.64054314,17.14662413,16.70253821,16.60584771,16.80689789,16.95536826,16.74830706,16.7231522,17.41520319,16.87145735,16.86507237,16.81129001,15.88106941,16.53272832
O89086,13.60624632,13.71221562,13.70374916,13.50115563,14.11286806,13.23507047,12.97538033,13.60611027,13.91098106,13.30256044,13.70817908,13.61988885,13.49954524,13.91875111,14.31092019,13.2252427,13.60624632,13.71221562,13.70374916,13.50115563,14.11286806,13.23507047,12.97538033,13.60611027,13.91098106,13.30256044,13.70817908,13.61988885,13.49954524,13.91875111,14.31092019,13.2252427
O89106,17.20725891,17.46945663,17.57417697,17.4806507,17.41986931,17.53070354,17.61330634,17.65505907,17.69828951,17.67654671,17.51093526,17.48805882,17.23741491,17.52258562,17.34682021,17.39742994,17.20725891,17.46945663,17.57417697,17.4806507,17.41986931,17.53070354,17.61330634,17.65505907,17.69828951,17.67654671,17.51093526,17.48805882,17.23741491,17.52258562,17.34682021,17.39742994
O89112,19.38025662,19.59287962,19.55691425,19.48327796,19.70259907,19.59619701,19.42668733,19.51568423,19.4678563,19.47676212,19.5767041,19.50321597,19.56655889,19.53654336,19.28101983,19.45998145,19.38025662,19.59287962,19.55691425,19.48327796,19.70259907,19.59619701,19.42668733,19.51568423,19.4678563,19.47676212,19.5767041,19.50321597,19.56655889,19.53654336,19.28101983,19.45998145
O89114,15.97399798,15.90364925,15.90149779,16.02929832,16.09523543,16.01743544,15.62798597,15.87529673,15.90520247,15.69488563,15.98521091,15.86435904,16.02519445,16.06941817,15.02449038,15.67870487,15.97399798,15.90364925,15.90149779,16.02929832,16.09523543,16.01743544,15.62798597,15.87529673,15.90520247,15.69488563,15.98521091,15.86435904,16.02519445,16.06941817,15.02449038,15.67870487
O89116,14.17959113,14.65278892,14.62461286,14.7419862,14.81922081,14.57616803,14.58105733,14.52587809,14.98793729,15.0655649,15.00292781,14.99981497,14.69086684,14.65738398,14.48895765,14.79340457,14.17959113,14.65278892,14.62461286,14.7419862,14.81922081,14.57616803,14.58105733,14.52587809,14.98793729,15.0655649,15.00292781,14.99981497,14.69086684,14.65738398,14.48895765,14.79340457
P00397,17.39695525,17.62835544,17.5777982,17.47666881,17.75231435,17.72171544,17.47050807,17.64373939,17.54619349,17.58821448,17.74048397,17.78679769,17.74060787,17.79943324,17.77000967,17.7275238,17.39695525,17.62835544,17.5777982,17.47666881,17.75231435,17.72171544,17.47050807,17.64373939,17.54619349,17.58821448,17.74048397,17.78679769,17.74060787,17.79943324,17.77000967,17.7275238
P00405,19.93222772,20.2765433,20.18493459,20.15137539,20.32117325,20.12856849,20.11090195,20.21828813,20.36409541,20.21138325,20.14064051,20.30403932,20.25897363,20.24802171,20.32771848,20.21146262,19.93222772,20.2765433,20.18493459,20.15137539,20.32117325,20.12856849,20.11090195,20.21828813,20.36409541,20.21138325,20.14064051,20.30403932,20.25897363,20.24802171,20.32771848,20.21146262
P00416,16.71162678,17.14546493,17.12620572,17.17402797,17.35363076,16.77745796,17.07935872,17.07830168,17.33865509,16.90164036,17.50408058,17.37883759,17.09041107,17.28188244,17.22162834,16.98052304,16.71162678,17.14546493,17.12620572,17.17402797,17.35363076,16.77745796,17.07935872,17.07830168,17.33865509,16.90164036,17.50408058,17.37883759,17.09041107,17.28188244,17.22162834,16.98052304
P00493,20.80334353,21.02068695,20.9616965,21.04264114,20.88089563,20.9800333,21.21616099,21.12549608,20.98774992,21.21923016,21.05732387,21.08600015,20.88980194,20.99614412,20.92147136,21.11973669,20.80334353,21.02068695,20.9616965,21.04264114,20.88089563,20.9800333,21.21616099,21.12549608,20.98774992,21.21923016,21.05732387,21.08600015,20.88980194,20.99614412,20.92147136,21.11973669
P00520,15.59131139,15.70438895,15.65258136,15.7653449,15.57312141,15.69083952,15.69316249,15.72179108,15.75982371,15.70733058,15.78120744,15.56921454,15.50264835,15.62699254,15.30026877,15.73404589,15.59131139,15.70438895,15.65258136,15.7653449,15.57312141,15.69083952,15.69316249,15.72179108,15.75982371,15.70733058,15.78120744,15.56921454,15.50264835,15.62699254,15.30026877,15.73404589
P00848,17.42734086,17.37702103,17.64194345,17.67885397,17.66071184,17.52673786,17.68775073,17.62271558,17.5545725,17.23252801,17.53303989,17.58401986,17.56162122,17.49854397,17.69262952,17.58018155,17.42734086,17.37702103,17.64194345,17.67885397,17.66071184,17.52673786,17.68775073,17.62271558,17.5545725,17.23252801,17.53303989,17.58401986,17.56162122,17.49854397,17.69262952,17.58018155
P00920,22.60246632,21.95958144,22.22369157,22.14550021,22.03869948,21.97971468,22.25097124,22.14083629,22.05631068,21.99131406,22.10903276,22.32320508,22.25621436,22.18786119,22.61296488,22.17023149,22.60246632,21.95958144,22.22369157,22.14550021,22.03869948,21.97971468,22.25097124,22.14083629,22.05631068,21.99131406,22.10903276,22.32320508,22.25621436,22.18786119,22.61296488,22.17023149
P01027,21.12395423,19.39029143,19.71741465,18.76339684,18.53126044,19.59855239,19.94078413,19.55417846,19.22352996,19.78133158,19.14607417,19.4918313,19.92747148,19.94564368,19.84082762,19.37384081,21.12395423,19.39029143,19.71741465,18.76339684,18.53126044,19.59855239,19.94078413,19.55417846,19.22352996,19.78133158,19.14607417,19.4918313,19.92747148,19.94564368,19.84082762,19.37384081
P01029,17.89202175,16.47702361,16.6301563,16.65275488,16.11988983,16.52857351,17.7337525,16.71859373,16.47177941,16.85622011,16.59914131,16.64872309,16.95396062,16.77932385,16.7418338,16.81315391,17.89202175,16.47702361,16.6301563,16.65275488,16.11988983,16.52857351,17.7337525,16.71859373,16.47177941,16.85622011,16.59914131,16.64872309,16.95396062,16.77932385,16.7418338,16.81315391
P01631,16.52845072,14.28404255,14.90482095,14.95061937,14.58039501,15.03160535,18.76843916,14.94141207,14.94854171,14.83330329,14.55802677,15.33688205,14.78103045,15.60758673,14.72759115,14.7137275,16.52845072,14.28404255,14.90482095,14.95061937,14.58039501,15.03160535,18.76843916,14.94141207,14.94854171,14.83330329,14.55802677,15.33688205,14.78103045,15.60758673,14.72759115,14.7137275
P01756,15.79701074,13.43225599,14.76627381,14.22727644,12.96185082,13.92806247,13.79476797,14.60554093,13.68336838,14.88854727,13.45292196,14.9869469,14.28164449,14.71821908,14.06033154,14.83920274,15.79701074,13.43225599,14.76627381,14.22727644,12.96185082,13.92806247,13.79476797,14.60554093,13.68336838,14.88854727,13.45292196,14.9869469,14.28164449,14.71821908,14.06033154,14.83920274
P01831,20.00895168,20.20719122,20.34346341,20.14173145,20.3212759,20.18624981,20.10047352,20.18602937,20.30271322,20.14704811,20.14902623,20.15913633,20.19277244,20.25849482,19.52088286,20.16269721,20.00895168,20.20719122,20.34346341,20.14173145,20.3212759,20.18624981,20.10047352,20.18602937,20.30271322,20.14704811,20.14902623,20.15913633,20.19277244,20.25849482,19.52088286,20.16269721
P01837,16.87960578,14.59115824,15.66080294,15.79021952,14.20958181,15.24770017,15.48201713,15.31763302,15.01241472,15.8341984,14.91363978,15.94625011,15.52084096,15.81534787,15.313573,16.02998045,16.87960578,14.59115824,15.66080294,15.79021952,14.20958181,15.24770017,15.48201713,15.31763302,15.01241472,15.8341984,14.91363978,15.94625011,15.52084096,15.81534787,15.313573,16.02998045
P01867,14.41447134,12.41012262,13.37231849,13.41472642,11.92784832,12.71323186,13.16397405,13.24415143,12.72139428,13.3708445,12.63192539,13.14437834,12.8910744,12.85458623,13.12316638,13.76735445,14.41447134,12.41012262,13.37231849,13.41472642,11.92784832,12.71323186,13.16397405,13.24415143,12.72139428,13.3708445,12.63192539,13.14437834,12.8910744,12.85458623,13.12316638,13.76735445
P01872,18.79800367,16.30835711,17.58415833,18.39887882,15.40476479,16.67196361,16.97934318,16.69238976,16.66266778,17.42050976,16.26109078,17.46820555,17.03864264,16.81663894,17.03482686,17.85053066,18.79800367,16.30835711,17.58415833,18.39887882,15.40476479,16.67196361,16.97934318,16.69238976,16.66266778,17.42050976,16.26109078,17.46820555,17.03864264,16.81663894,17.03482686,17.85053066
P01901,11.40912414,11.81581599,11.83424249,11.77774226,11.84070173,11.72287102,11.73152154,11.58929321,11.59228804,11.90171943,11.96928115,11.72231649,11.49439026,11.72591308,11.9826862,12.143073,11.40912414,11.81581599,11.83424249,11.77774226,11.84070173,11.72287102,11.73152154,11.58929321,11.59228804,11.90171943,11.96928115,11.72231649,11.49439026,11.72591308,11.9826862,12.143073
