"P56375",17.4919381668054,17.5980843779888,18.1368326129215,17.3067698506566,17.3239178112843,17.5682369178689,17.354931827115,17.7210605367504,17.4161732003559,17.4496852856112,17.5942849439928,17.5449639265724,17.4315342718557,17.5026350101426,17.5580575856335,17.5414110828444,17.4919381668054,17.5980843779888,18.1368326129215,17.3067698506566,17.3239178112843,17.5682369178689,17.354931827115,17.7210605367504,17.4161732003559,17.4496852856112,17.5942849439928,17.5449639265724,17.4315342718557,17.5026350101426,17.5580575856335,17.5414110828444
"P56376",20.196534799968,20.1995976110618,20.2057673620043,20.4012402118612,20.2485862945147,20.143795390703,20.2696709392036,20.2123711311674,20.0964894493973,20.3183867198747,20.4125931588054,20.0895727363643,20.4056035325184,20.357582548682,20.3973657456134,20.0664515614074,20.196534799968,20.1995976110618,20.2057673620043,20.4012402118612,20.2485862945147,20.143795390703,20.2696709392036,20.2123711311674,20.0964894493973,20.3183867198747,20.4125931588054,20.0895727363643,20.4056035325184,20.357582548682,20.3973657456134,20.0664515614074
"P56379",17.3987438564121,17.4559842494416,17.6088697172295,17.4117728565586,17.3442099063358,17.3367904299688,17.423185855486,17.6905406429623,17.3436833009374,17.4762326309562,17.5089975566939,17.5728512100205,17.4747725329999,17.5414495022034,17.4080249256398,17.6566709898325,17.3987438564121,17.4559842494416,17.6088697172295,17.4117728565586,17.3442099063358,17.3367904299688,17.423185855486,17.6905406429623,17.3436833009374,17.4762326309562,17.5089975566939,17.5728512100205,17.4747725329999,17.5414495022034,17.4080249256398,17.6566709898325
"P56380",17.9630932251548,17.9985316940134,18.0972638079675,17.9222409535203,17.6835488883115,17.8986557023572,17.7592698145008,18.1050629936084,17.8552406622326,17.8726114832509,18.0240564595648,17.9107116988951,17.517264246768,17.8652060334416,17.7577272056534,18.0379212148977,17.9630932251548,17.9985316940134,18.0972638079675,17.9222409535203,17.6835488883115,17.8986557023572,17.7592698145008,18.1050629936084,17.8552406622326,17.8726114832509,18.0240564595648,17.9107116988951,17.517264246768,17.8652060334416,17.7577272056534,18.0379212148977
"P56382",16.8531506540214,17.3614991486104,15.7504592152552,17.1491120601894,17.7512819551403,17.2882219810702,17.5413873134685,15.2560439097486,16.9747768829614,17.6139711076309,17.1517630575719,16.7630862785363,17.4600838259266,16.8465837922855,16.8559102898401,15.645198141691,16.8531506540214,17.3614991486104,15.7504592152552,17.1491120601894,17.7512819551403,17.2882219810702,17.5413873134685,15.2560439097486,16.9747768829614,17.6139711076309,17.1517630575719,16.7630862785363,17.4600838259266,16.8465837922855,16.8559102898401,15.645198141691
"P56388",14.1376770515381,13.9087649899519,13.4325238913809,13.2692843846302,13.4101886452567,14.3988113627672,13.3348717022196,12.6333341559055,13.8790589320759,13.9951356384277,13.0388286844876,13.8303198079949,13.8366556055704,13.6648072033948,13.2661886476353,13.1676052311753,14.1376770515381,13.9087649899519,13.4325238913809,13.2692843846302,13.4101886452567,14.3988113627672,13.3348717022196,12.6333341559055,13.8790589320759,13.9951356384277,13.0388286844876,13.8303198079949,13.8366556055704,13.6648072033948,13.2661886476353,13.1676052311753
"P56389",15.5135134186003,15.8666774071604,17.4830126051942,14.9775484743265,14.9180310364824,15.9066075166597,15.4916319409674,16.3140520065741,15.5796700783952,15.8880226036078,16.1481469749085,15.7019440726678,15.9709141181863,15.9943921462255,15.7894346598064,15.7777407982539,15.5135134186003,15.8666774071604,17.4830126051942,14.9775484743265,14.9180310364824,15.9066075166597,15.4916319409674,16.3140520065741,15.5796700783952,15.8880226036078,16.1481469749085,15.7019440726678,15.9709141181863,15.9943921462255,15.7894346598064,15.7777407982539
"P56391",20.9983363679326,21.0755021843269,21.1743468187951,21.0783568833705,20.9887133550148,21.0535616263322,21.1598097085797,21.1610098489653,21.0158703236796,21.1236737507266,21.1169794998502,21.1549949691181,21.1001486106628,21.111132056308,21.0606891016284,21.1552707352701,20.9983363679326,21.0755021843269,21.1743468187951,21.0783568833705,20.9887133550148,21.0535616263322,21.1598097085797,21.1610098489653,21.0158703236796,21.1236737507266,21.1169794998502,21.1549949691181,21.1001486106628,21.111132056308,21.0606891016284,21.1552707352701
"P56392",16.693517889952,16.8940912698464,18.0925589956876,16.8197962381413,16.4422145231882,16.8239376504064,17.03477605497,17.3607996172577,16.5320029196945,16.6187265590556,17.2866345326858,17.036204809423,17.2987164289817,17.117316434104,16.839710959169,16.9400085661381,16.693517889952,16.8940912698464,18.0925589956876,16.8197962381413,16.4422145231882,16.8239376504064,17.03477605497,17.3607996172577,16.5320029196945,16.6187265590556,17.2866345326858,17.036204809423,17.2987164289817,17.117316434104,16.839710959169,16.9400085661381
"P56395",19.2057954544567,19.3115509028488,19.1037749756509,19.2497281709804,19.212141779543,19.0842672022437,19.2525463622365,19.3934178341159,19.3105868185063,19.0671348187074,19.1991750922931,19.2971812377884,19.1357548672841,19.2698431987142,19.1937389056819,19.4527421048093,19.2057954544567,19.3115509028488,19.1037749756509,19.2497281709804,19.212141779543,19.0842672022437,19.2525463622365,19.3934178341159,19.3105868185063,19.0671348187074,19.1991750922931,19.2971812377884,19.1357548672841,19.2698431987142,19.1937389056819,19.4527421048093
"P56399",20.275781172185,20.2240157028709,20.2071337757803,20.3097572546523,20.2048099645843,20.1924640280132,20.234154662466,20.2720978254644,20.3214676934944,20.1365260185153,20.2702921858599,20.3913524070239,20.2214696117189,20.2212984851831,20.2896172158113,20.3461936672247,20.275781172185,20.2240157028709,20.2071337757803,20.3097572546523,20.2048099645843,20.1924640280132,20.234154662466,20.2720978254644,20.3214676934944,20.1365260185153,20.2702921858599,20.3913524070239,20.2214696117189,20.2212984851831,20.2896172158113,20.3461936672247
"P56480",22.5576533120634,22.5433011432068,22.8439933324772,22.5446319622504,22.5606792648929,22.5669374525549,22.522976054262,22.8135636461938,22.5342037880095,22.5196654431792,22.5732104158438,22.5954236045121,22.4908282507424,22.637974130323,22.6260416871169,22.7674660086363,22.5576533120634,22.5433011432068,22.8439933324772,22.5446319622504,22.5606792648929,22.5669374525549,22.522976054262,22.8135636461938,22.5342037880095,22.5196654431792,22.5732104158438,22.5954236045121,22.4908282507424,22.637974130323,22.6260416871169,22.7674660086363
"P56481",11.7459950825494,11.4837882171936,11.4567972185855,11.6368897294588,12.2332326938133,11.5785592507154,11.8535174015929,10.3490795304864,11.1140434547272,11.3409798540245,11.6718578627071,11.7971299861029,11.3537853436535,11.2055477040395,11.8268263826956,11.5111338786336,11.7459950825494,11.4837882171936,11.4567972185855,11.6368897294588,12.2332326938133,11.5785592507154,11.8535174015929,10.3490795304864,11.1140434547272,11.3409798540245,11.6718578627071,11.7971299861029,11.3537853436535,11.2055477040395,11.8268263826956,11.5111338786336
"P56528",17.9695538977614,18.5816170351153,19.3578686869337,17.7327068405932,17.678454827321,18.4093520156653,17.6997671589756,18.5780466457048,18.0521903865414,18.7056567160997,18.4956639503383,17.9547928598707,18.5130691648452,18.5312669984122,18.2348645438257,18.0195510782395,17.9695538977614,18.5816170351153,19.3578686869337,17.7327068405932,17.678454827321,18.4093520156653,17.6997671589756,18.5780466457048,18.0521903865414,18.7056567160997,18.4956639503383,17.9547928598707,18.5130691648452,18.5312669984122,18.2348645438257,18.0195510782395
"P56546",16.1039438377183,16.0472822074211,16.3925465486536,16.2052773089274,15.9401351303755,16.2777243402788,16.3032939683551,16.05755995793,16.1535092643968,16.0785476890426,16.332596424896,16.1768511739097,16.3258418883127,16.2478176876627,16.3277876916002,15.9942055479544,16.1039438377183,16.0472822074211,16.3925465486536,16.2052773089274,15.9401351303755,16.2777243402788,16.3032939683551,16.05755995793,16.1535092643968,16.0785476890426,16.332596424896,16.1768511739097,16.3258418883127,16.2478176876627,16.3277876916002,15.9942055479544
"P56564",19.601162249041,19.5166825619982,19.2027067951159,19.4203460775955,19.6202946416398,19.5798855250217,19.5423566446981,19.7132954096803,19.4774467102507,19.6145239928981,19.3737030771673,19.5501499414833,19.5707375060389,19.4597317442976,19.6126358113123,19.6892037230384,19.601162249041,19.5166825619982,19.2027067951159,19.4203460775955,19.6202946416398,19.5798855250217,19.5423566446981,19.7132954096803,19.4774467102507,19.6145239928981,19.3737030771673,19.5501499414833,19.5707375060389,19.4597317442976,19.6126358113123,19.6892037230384
"P56565",16.2350030606527,16.2513936041784,16.7512045433339,16.1502395123106,16.2527028029044,16.4080957902649,16.1785035404519,16.1750021617968,16.0671103888005,16.052945835331,16.3222649759161,16.3545370908044,16.2596714879006,16.1110550819788,16.4068687002644,16.2447651429629,16.2350030606527,16.2513936041784,16.7512045433339,16.1502395123106,16.2527028029044,16.4080957902649,16.1785035404519,16.1750021617968,16.0671103888005,16.052945835331,16.3222649759161,16.3545370908044,16.2596714879006,16.1110550819788,16.4068687002644,16.2447651429629
"P56695",19.6683938284886,19.3323434888806,19.115660333179,18.9843188422674,19.6532555852534,19.8066821233262,19.4008048036279,19.5951813347929,19.6849238632136,19.5062732804971,19.2631576208672,19.7521357315492,19.5154086037851,19.0142041544718,19.3264690682598,19.7730168882065,19.6683938284886,19.3323434888806,19.115660333179,18.9843188422674,19.6532555852534,19.8066821233262,19.4008048036279,19.5951813347929,19.6849238632136,19.5062732804971,19.2631576208672,19.7521357315492,19.5154086037851,19.0142041544718,19.3264690682598,19.7730168882065
"P56812",17.6165925654772,17.3138447928053,17.6401329232932,17.5067280591937,17.4281903402995,17.4647149506147,17.5058258930489,17.5444906470443,17.6502230292943,17.5597783656884,17.4858126000914,17.4670252040771,17.4991502922123,17.4797607700237,17.4613274143266,17.5551139108442,17.6165925654772,17.3138447928053,17.6401329232932,17.5067280591937,17.4281903402995,17.4647149506147,17.5058258930489,17.5444906470443,17.6502230292943,17.5597783656884,17.4858126000914,17.4670252040771,17.4991502922123,17.4797607700237,17.4613274143266,17.5551139108442
"P56818",15.5680401039551,15.3392348976197,15.5119205611,15.5755516865985,15.203504765947,15.5420305844856,15.4099596065658,15.2829046593165,15.6504776338345,15.3652971832108,15.6686839879696,15.4477324482194,15.2870452778816,15.5225088184751,15.4169483071491,15.4607361879772,15.5680401039551,15.3392348976197,15.5119205611,15.5755516865985,15.203504765947,15.5420305844856,15.4099596065658,15.2829046593165,15.6504776338345,15.3652971832108,15.6686839879696,15.4477324482194,15.2870452778816,15.5225088184751,15.4169483071491,15.4607361879772
"P56873",17.8262092817594,17.8121712894666,17.1188545789738,17.7351734970577,17.7028109175134,17.8306277831553,17.7505861735115,16.6387244439432,17.8035432653529,17.7243913238217,17.6240733951743,17.6105417611139,17.6304368038036,17.485114741806,17.6104248045292,17.0561143585584,17.8262092817594,17.8121712894666,17.1188545789738,17.7351734970577,17.7028109175134,17.8306277831553,17.7505861735115,16.6387244439432,17.8035432653529,17.7243913238217,17.6240733951743,17.6105417611139,17.6304368038036,17.485114741806,17.6104248045292,17.0561143585584
"P56942",13.8235693226265,13.8017676577175,14.718314809291,13.857438686481,13.2411102109169,14.2946126207869,13.2351469782058,14.6083805930937,13.9260634851101,13.9617064417849,14.5856780346559,13.9685715480617,14.0788280364527,14.3414427746727,14.0512032766939,14.2680430431528,13.8235693226265,13.8017676577175,14.718314809291,13.857438686481,13.2411102109169,14.2946126207869,13.2351469782058,14.6083805930937,13.9260634851101,13.9617064417849,14.5856780346559,13.9685715480617,14.0788280364527,14.3414427746727,14.0512032766939,14.2680430431528
"P56959",18.3413898601073,18.3923977117164,17.9235961224278,18.6390926152876,18.4436905773774,18.4061298702941,18.6076540001978,18.1321414478394,18.4701373056473,18.5232296429508,18.3338994145617,18.3509276614639,18.6181759780643,18.4134868533875,18.2604193928925,18.1370450099391,18.3413898601073,18.3923977117164,17.9235961224278,18.6390926152876,18.4436905773774,18.4061298702941,18.6076540001978,18.1321414478394,18.4701373056473,18.5232296429508,18.3338994145617,18.3509276614639,18.6181759780643,18.4134868533875,18.2604193928925,18.1370450099391
"P56960",13.9824788839457,14.1331823934031,14.1376324659013,14.0655341970658,13.8729733353069,14.134724026654,14.2451343970055,14.3992107275931,14.1289353797533,13.8303887962784,14.047863354355,14.1705513263593,13.9481577727991,14.100996780805,14.0237607655519,13.9593704826445,13.9824788839457,14.1331823934031,14.1376324659013,14.0655341970658,13.8729733353069,14.134724026654,14.2451343970055,14.3992107275931,14.1289353797533,13.8303887962784,14.047863354355,14.1705513263593,13.9481577727991,14.100996780805,14.0237607655519,13.9593704826445
"P56974",10.1223290802424,10.4926330228194,6.25667213069522,10.5520554806634,10.4902688369233,10.4338507120014,10.2700083628291,7.0466427997397,9.79361824365606,10.1464821661742,10.1004214177248,10.0777881332137,10.7680906656808,9.67385148646442,10.2042436348654,7.5399623925674,10.1223290802424,10.4926330228194,6.25667213069522,10.5520554806634,10.4902688369233,10.4338507120014,10.2700083628291,7.0466427997397,9.79361824365606,10.1464821661742,10.1004214177248,10.0777881332137,10.7680906656808,9.67385148646442,10.2042436348654,7.5399623925674
"P57080",15.4481204333367,15.3334868000773,15.7680417993826,15.4737039180322,15.4129454374486,15.4706296976984,15.2393207885686,15.0944380570313,15.469289730746,15.3368009011473,15.5028351448315,15.568492957969,15.3396458292784,15.6419133838235,15.2999865512394,15.3725641082163,15.4481204333367,15.3334868000773,15.7680417993826,15.4737039180322,15.4129454374486,15.4706296976984,15.2393207885686,15.0944380570313,15.469289730746,15.3368009011473,15.5028351448315,15.568492957969,15.3396458292784,15.6419133838235,15.2999865512394,15.3725641082163
"P57716",15.1176383876253,15.0802522043622,15.0659725677549,15.1266734696485,15.1252859548075,14.9953940075233,15.3328077430013,15.2062822711241,15.0241459728765,14.9855182729186,14.9993047135022,15.1423968168012,15.1228321825798,15.1656384631734,15.0931124793004,15.101413883171,15.1176383876253,15.0802522043622,15.0659725677549,15.1266734696485,15.1252859548075,14.9953940075233,15.3328077430013,15.2062822711241,15.0241459728765,14.9855182729186,14.9993047135022,15.1423968168012,15.1228321825798,15.1656384631734,15.0931124793004,15.101413883171
"P57722",18.9744769106153,18.5311752867656,19.0279878416484,19.0926685161733,18.6896438295474,18.873903788974,19.1122355104455,18.7943038222548,18.9795318759142,18.7605127767719,18.804617480914,19.0576906447436,18.627047186343,18.7947805131446,18.8584388400512,18.7329921770974,18.9744769106153,18.5311752867656,19.0279878416484,19.0926685161733,18.6896438295474,18.873903788974,19.1122355104455,18.7943038222548,18.9795318759142,18.7605127767719,18.804617480914,19.0576906447436,18.627047186343,18.7947805131446,18.8584388400512,18.7329921770974
