"A2RSY1",14.4432327184022,14.3287399614271,14.4908121182024,14.8416450219054,14.4198643874835,14.7159476790268,14.8164572534452,15.2405125595577,14.751840566675,14.4894507482716,14.844875644695,15.0145780077172,14.1568174270769,14.7093890176708,14.6160769467509,14.7364871437915,14.4432327184022,14.3287399614271,14.4908121182024,14.8416450219054,14.4198643874835,14.7159476790268,14.8164572534452,15.2405125595577,14.751840566675,14.4894507482716,14.844875644695,15.0145780077172,14.1568174270769,14.7093890176708,14.6160769467509,14.7364871437915
"A2RSY6",17.3389681116494,17.5117994518183,17.198495221235,17.3727118871841,17.146338316164,17.3575451715248,17.0416488525937,17.031763033664,17.2287378550425,17.4191610444381,17.1742653410531,17.1025323649281,17.6250102309188,17.4178471429988,17.3485905569571,17.5200260619764,17.3389681116494,17.5117994518183,17.198495221235,17.3727118871841,17.146338316164,17.3575451715248,17.0416488525937,17.031763033664,17.2287378550425,17.4191610444381,17.1742653410531,17.1025323649281,17.6250102309188,17.4178471429988,17.3485905569571,17.5200260619764
"A3KGB4",18.4492810508151,18.5500655165788,18.7428116863452,18.7801601492157,18.6958674396493,18.5482066937105,18.7843877774452,18.5555538920791,18.4370083981763,18.4989007467358,18.757595067439,18.75774000056,18.6341318801551,18.5912745439655,18.6480903324821,18.6265605189567,18.4492810508151,18.5500655165788,18.7428116863452,18.7801601492157,18.6958674396493,18.5482066937105,18.7843877774452,18.5555538920791,18.4370083981763,18.4989007467358,18.757595067439,18.75774000056,18.6341318801551,18.5912745439655,18.6480903324821,18.6265605189567
"A3KGS3",16.7034264640515,16.396685506099,16.2962209519839,16.3213954344631,16.4184117541726,16.3576812922582,16.4956386716624,16.6805537668294,16.5175924118478,15.5644728826909,16.318128633337,16.3992792593418,16.0671569320963,16.359120681626,16.4315201824285,16.2406508106594,16.7034264640515,16.396685506099,16.2962209519839,16.3213954344631,16.4184117541726,16.3576812922582,16.4956386716624,16.6805537668294,16.5175924118478,15.5644728826909,16.318128633337,16.3992792593418,16.0671569320963,16.359120681626,16.4315201824285,16.2406508106594
"A3KMP2",22.8360008310082,22.8670743741977,22.5637674025547,22.6542899588183,22.7607194978008,22.6823219589758,22.7498094136715,22.738881829045,22.7372188104115,22.7221298703402,22.8123412957643,22.763893128391,22.6000726756115,22.7826941722408,22.8203996399083,22.7198775430774,22.8360008310082,22.8670743741977,22.5637674025547,22.6542899588183,22.7607194978008,22.6823219589758,22.7498094136715,22.738881829045,22.7372188104115,22.7221298703402,22.8123412957643,22.763893128391,22.6000726756115,22.7826941722408,22.8203996399083,22.7198775430774
"A6H5Y3",18.2351266102598,18.3629351103283,18.3843586076689,18.2750913096019,18.3984713041036,18.378834729876,18.4473034850487,18.8314845543765,18.2492539594376,18.2276234138765,18.3906065250812,18.4448647042075,17.9867836691315,18.1342115866321,18.240364978773,18.2207559889802,18.2351266102598,18.3629351103283,18.3843586076689,18.2750913096019,18.3984713041036,18.378834729876,18.4473034850487,18.8314845543765,18.2492539594376,18.2276234138765,18.3906065250812,18.4448647042075,17.9867836691315,18.1342115866321,18.240364978773,18.2207559889802
"A6H5Z3",17.1664802264558,16.9857271544156,16.7832018667309,16.8472411810723,16.7241068706667,16.9219913385587,16.6901553537027,17.0028208664372,17.1947218925708,16.7701722130782,16.9637371454686,16.7666608838989,16.8607606872082,17.1009007380481,16.9125848382943,17.0547571447358,17.1664802264558,16.9857271544156,16.7832018667309,16.8472411810723,16.7241068706667,16.9219913385587,16.6901553537027,17.0028208664372,17.1947218925708,16.7701722130782,16.9637371454686,16.7666608838989,16.8607606872082,17.1009007380481,16.9125848382943,17.0547571447358
"A6H611",18.9057246170552,18.7911502880711,18.7965287004802,18.7331595399436,18.8419425314237,19.0793405493013,18.7502642435223,18.7235999364519,18.9699209163031,18.9857298128819,18.6186955305054,18.8211303181425,18.937347887049,18.8658515124201,18.7061254718124,18.9356021837385,18.9057246170552,18.7911502880711,18.7965287004802,18.7331595399436,18.8419425314237,19.0793405493013,18.7502642435223,18.7235999364519,18.9699209163031,18.9857298128819,18.6186955305054,18.8211303181425,18.937347887049,18.8658515124201,18.7061254718124,18.9356021837385
"A6H630",19.3474116353637,19.5200709844075,19.3451762808047,19.3675479039567,19.1427326128356,19.1597552821164,19.3069646696649,19.3031609959643,19.2661389016015,18.9194556825978,19.3283192459863,19.3294599541304,19.3158344942209,19.2232143295749,19.4387283043128,19.3926463910553,19.3474116353637,19.5200709844075,19.3451762808047,19.3675479039567,19.1427326128356,19.1597552821164,19.3069646696649,19.3031609959643,19.2661389016015,18.9194556825978,19.3283192459863,19.3294599541304,19.3158344942209,19.2232143295749,19.4387283043128,19.3926463910553
"A6H6A9",17.0679870155789,17.0640587821527,17.2982120684135,17.207675145622,17.2681396776503,17.0290219876526,16.7495096473793,17.2887420106446,17.1549681318467,17.1534551933721,17.2156091745202,17.1514459913801,17.1970351111315,16.9354836168754,17.1465491533658,16.9355905756627,17.0679870155789,17.0640587821527,17.2982120684135,17.207675145622,17.2681396776503,17.0290219876526,16.7495096473793,17.2887420106446,17.1549681318467,17.1534551933721,17.2156091745202,17.1514459913801,17.1970351111315,16.9354836168754,17.1465491533658,16.9355905756627
"A6H8H2",17.8327787774165,17.681338890901,17.8610583154085,17.79627537902,18.0079648940997,17.8625883512447,17.9975867017096,17.856443841238,17.7565657830127,18.0461882294383,17.9554366123007,17.8214527099249,18.0166443644874,17.7984207545334,17.8157136981639,17.9089505444542,17.8327787774165,17.681338890901,17.8610583154085,17.79627537902,18.0079648940997,17.8625883512447,17.9975867017096,17.856443841238,17.7565657830127,18.0461882294383,17.9554366123007,17.8214527099249,18.0166443644874,17.7984207545334,17.8157136981639,17.9089505444542
"A6X8Z5",16.5812996688998,16.5158229942474,16.3353416196435,16.3646486260011,16.6898584014439,16.672498180707,16.3308924282939,16.6475283404361,16.5737826992947,16.6651530077382,16.4143641659214,16.5471564124909,16.4988375898985,16.5465387927169,16.4120560288997,16.2840341832133,16.5812996688998,16.5158229942474,16.3353416196435,16.3646486260011,16.6898584014439,16.672498180707,16.3308924282939,16.6475283404361,16.5737826992947,16.6651530077382,16.4143641659214,16.5471564124909,16.4988375898985,16.5465387927169,16.4120560288997,16.2840341832133
"A6X919",18.7719589721358,19.0408251236184,18.5848314863691,18.8161327126087,19.0239484303023,18.9107069289705,18.6558611738829,18.4279637909918,18.9686701621344,19.0139001416071,18.6057625341263,18.6311599766855,19.0364680613576,18.9868591922635,18.7410670636361,18.7773242798768,18.7719589721358,19.0408251236184,18.5848314863691,18.8161327126087,19.0239484303023,18.9107069289705,18.6558611738829,18.4279637909918,18.9686701621344,19.0139001416071,18.6057625341263,18.6311599766855,19.0364680613576,18.9868591922635,18.7410670636361,18.7773242798768
"A6X935",21.9895852147091,21.9938182577375,21.837314227685,21.8461951977808,21.886629123503,21.8764971400229,21.8860392169919,21.7176930011771,21.8232782907504,22.1725655971831,21.8190309005368,21.8593760740858,21.9825772801876,21.8844490177366,21.8179617830816,21.9004496906513,21.9895852147091,21.9938182577375,21.837314227685,21.8461951977808,21.886629123503,21.8764971400229,21.8860392169919,21.7176930011771,21.8232782907504,22.1725655971831,21.8190309005368,21.8593760740858,21.9825772801876,21.8844490177366,21.8179617830816,21.9004496906513
"A7MCT6",19.3749945747363,19.3944234178822,19.2793309612917,19.5935880704872,19.4374028065274,19.5021410215202,19.358136379795,19.2447856419324,19.7142682306759,19.4296989338442,19.525096860516,19.380625377229,19.3828278641898,19.5384400477966,19.4578338009693,19.6422066845315,19.3749945747363,19.3944234178822,19.2793309612917,19.5935880704872,19.4374028065274,19.5021410215202,19.358136379795,19.2447856419324,19.7142682306759,19.4296989338442,19.525096860516,19.380625377229,19.3828278641898,19.5384400477966,19.4578338009693,19.6422066845315
"B1AR13",18.1214493204058,18.0058044236891,18.2396497552381,18.2876017692907,18.023924085836,18.1323174543608,17.9736099162976,18.5503577740926,18.3873351251735,17.9833750500241,18.1341385797996,18.1772613262363,18.1677305392815,18.4449110113782,18.2028074598985,18.2521792465645,18.1214493204058,18.0058044236891,18.2396497552381,18.2876017692907,18.023924085836,18.1323174543608,17.9736099162976,18.5503577740926,18.3873351251735,17.9833750500241,18.1341385797996,18.1772613262363,18.1677305392815,18.4449110113782,18.2028074598985,18.2521792465645
"B1AUE5",17.986786283996,17.6549073243011,18.0176302818297,17.9725604418811,17.6840051068952,17.7445261607216,17.949632445207,17.8563736315966,17.8601718400633,17.9922746607305,17.7498716894605,17.9218599629547,18.0321521069121,17.859395977694,18.0145058348526,17.796156198048,17.986786283996,17.6549073243011,18.0176302818297,17.9725604418811,17.6840051068952,17.7445261607216,17.949632445207,17.8563736315966,17.8601718400633,17.9922746607305,17.7498716894605,17.9218599629547,18.0321521069121,17.859395977694,18.0145058348526,17.796156198048
"B1AY13",21.5007897388037,21.5818731896567,21.4948634880723,21.4477815118959,21.5186699113785,21.4631473727821,21.4882805389391,21.4537667338881,21.5324837725625,21.6689805665523,21.5172178808868,21.5364087660211,21.4933816212298,21.523105277803,21.4950196879282,21.488526262929,21.5007897388037,21.5818731896567,21.4948634880723,21.4477815118959,21.5186699113785,21.4631473727821,21.4882805389391,21.4537667338881,21.5324837725625,21.6689805665523,21.5172178808868,21.5364087660211,21.4933816212298,21.523105277803,21.4950196879282,21.488526262929
"B1AZI6",19.0357258422771,19.3145859208707,19.1701072576627,19.1755239822187,19.3048516178286,19.1594481660662,19.1175639192939,19.1589677970694,19.2171994264896,19.4103430788545,19.1903934988965,19.2162464635612,19.3444178518924,19.3687325942633,19.126224309517,19.138619503319,19.0357258422771,19.3145859208707,19.1701072576627,19.1755239822187,19.3048516178286,19.1594481660662,19.1175639192939,19.1589677970694,19.2171994264896,19.4103430788545,19.1903934988965,19.2162464635612,19.3444178518924,19.3687325942633,19.126224309517,19.138619503319
"B1AZP2",17.3181191623716,17.2930119383877,17.1515243884626,17.202373956418,17.4884805655334,17.2656665161071,17.2777460618772,17.2845783007187,17.0664057766872,17.004722397491,17.0893551131485,17.1262501667136,17.1454833019904,17.208935993323,17.2966223518394,17.2220693747858,17.3181191623716,17.2930119383877,17.1515243884626,17.202373956418,17.4884805655334,17.2656665161071,17.2777460618772,17.2845783007187,17.0664057766872,17.004722397491,17.0893551131485,17.1262501667136,17.1454833019904,17.208935993323,17.2966223518394,17.2220693747858
"B2RQC6",20.9703561287509,21.045332319013,20.856573442241,21.0880965693934,21.0718288433028,20.9772016739235,20.9473668467794,21.2439481504412,21.0221414753352,21.0727334499306,20.9205828083385,20.7921675492827,20.9521472606002,20.9937430733695,20.7611830193046,20.8041319974719,20.9703561287509,21.045332319013,20.856573442241,21.0880965693934,21.0718288433028,20.9772016739235,20.9473668467794,21.2439481504412,21.0221414753352,21.0727334499306,20.9205828083385,20.7921675492827,20.9521472606002,20.9937430733695,20.7611830193046,20.8041319974719
"B2RQE8",18.0031125017878,17.8541564867758,17.9320414349553,18.0260654121575,17.9403069073435,17.8960689576802,18.0787345021392,17.7573392151473,17.86690135619,17.9123316976697,17.939449067931,17.8203539735793,17.8381245113582,17.9822947749293,17.9303753301852,17.9662924954872,18.0031125017878,17.8541564867758,17.9320414349553,18.0260654121575,17.9403069073435,17.8960689576802,18.0787345021392,17.7573392151473,17.86690135619,17.9123316976697,17.939449067931,17.8203539735793,17.8381245113582,17.9822947749293,17.9303753301852,17.9662924954872
"B2RR83",17.9762542770904,17.9367568080824,17.8645604178762,18.1000465780754,18.0331837159102,17.7712325084757,17.7317393165038,17.8478646845146,17.9482175292631,17.675417514262,17.9419171417661,17.9123549910333,17.8622725596417,17.5970579609487,17.7150883389651,18.02081432842,17.9762542770904,17.9367568080824,17.8645604178762,18.1000465780754,18.0331837159102,17.7712325084757,17.7317393165038,17.8478646845146,17.9482175292631,17.675417514262,17.9419171417661,17.9123549910333,17.8622725596417,17.5970579609487,17.7150883389651,18.02081432842
"B2RSH2",15.7762583048325,15.5770557001963,16.5678258175706,16.4893120873324,16.3757953072106,16.427561533057,16.6607326334441,18.0956104435953,16.3224455226165,16.0199369449148,16.7025603805626,16.5494532715487,16.7451683060354,15.9634543315324,16.6149987193594,16.5608854435837,15.7762583048325,15.5770557001963,16.5678258175706,16.4893120873324,16.3757953072106,16.427561533057,16.6607326334441,18.0956104435953,16.3224455226165,16.0199369449148,16.7025603805626,16.5494532715487,16.7451683060354,15.9634543315324,16.6149987193594,16.5608854435837
"B2RX12",20.5260462483228,20.3350613159948,20.4684234129387,19.9326526011924,20.4168122316407,20.4589749025215,20.1693927923301,20.353772066592,20.6385220865518,20.5816265062528,20.3674492316456,20.7452638140856,20.6417241594838,20.5904157801982,20.4536359092274,19.9556314216879,20.5260462483228,20.3350613159948,20.4684234129387,19.9326526011924,20.4168122316407,20.4589749025215,20.1693927923301,20.353772066592,20.6385220865518,20.5816265062528,20.3674492316456,20.7452638140856,20.6417241594838,20.5904157801982,20.4536359092274,19.9556314216879
"B2RXC1",19.7386302414799,19.8281703908861,19.7138568586305,19.7076277766277,19.6376536066698,19.6557027177272,19.7210436264441,19.7120336838583,19.8540332441207,19.6268670391062,19.7209525340108,19.6010342777942,19.621178734229,19.6923719146548,19.7342074551296,19.6751599790135,19.7386302414799,19.8281703908861,19.7138568586305,19.7076277766277,19.6376536066698,19.6557027177272,19.7210436264441,19.7120336838583,19.8540332441207,19.6268670391062,19.7209525340108,19.6010342777942,19.621178734229,19.6923719146548,19.7342074551296,19.6751599790135
"B2RXR6",16.6136748576746,16.3011580412104,16.5592638404367,16.3420319457264,16.1951421174557,16.0857541491315,16.1738723713345,16.8410886443034,16.327017128191,16.085736649267,16.5801590566275,16.2341444846228,15.8886235736271,15.8468751963022,16.4514660064427,16.2764214128105,16.6136748576746,16.3011580412104,16.5592638404367,16.3420319457264,16.1951421174557,16.0857541491315,16.1738723713345,16.8410886443034,16.327017128191,16.085736649267,16.5801590566275,16.2341444846228,15.8886235736271,15.8468751963022,16.4514660064427,16.2764214128105
"B2RXS4",21.4143413037791,21.3414285287364,21.2269557441453,21.3745818816985,21.3191963993708,21.2384468984495,21.2129197677657,21.2734606851673,21.3461843991978,21.1682678764278,21.3662261525209,21.30198281182,21.2500733303119,21.256110820333,21.373704466435,21.3795722566986,21.4143413037791,21.3414285287364,21.2269557441453,21.3745818816985,21.3191963993708,21.2384468984495,21.2129197677657,21.2734606851673,21.3461843991978,21.1682678764278,21.3662261525209,21.30198281182,21.2500733303119,21.256110820333,21.373704466435,21.3795722566986
"B2RY56",19.9354653720991,19.9094540810072,20.0390783086964,20.0446015129429,19.7299000284291,19.8189169311006,20.1300964395153,20.0575588852724,19.9139792179442,19.7703642790042,20.2854154970613,20.1273997384518,19.8870826440763,19.9748459666713,19.8172274348085,19.7874028680517,19.9354653720991,19.9094540810072,20.0390783086964,20.0446015129429,19.7299000284291,19.8189169311006,20.1300964395153,20.0575588852724,19.9139792179442,19.7703642790042,20.2854154970613,20.1273997384518,19.8870826440763,19.9748459666713,19.8172274348085,19.7874028680517
