"P00848",19.2629246437066,19.4041882350364,19.6263701656107,19.283269179482,19.5881244239082,19.4391907943857,19.9131739620656,19.6979150592992,19.1717112037624,19.5397790092283,19.5157330878981,19.6823768137312,19.3737758541748,19.6713866119929,19.3538021412713,19.4389938388055,19.2629246437066,19.4041882350364,19.6263701656107,19.283269179482,19.5881244239082,19.4391907943857,19.9131739620656,19.6979150592992,19.1717112037624,19.5397790092283,19.5157330878981,19.6823768137312,19.3737758541748,19.6713866119929,19.3538021412713,19.4389938388055
"P00920",23.1098837396206,24.5384199537199,23.8795554418753,23.1139744397694,23.7769840327632,23.6857129776936,23.1292933055198,23.0099595286338,23.5261256352884,22.9345962816932,23.2151300180645,23.1354580951954,23.6238624257872,23.8006922525907,24.2284712249902,23.2540882354264,23.1098837396206,24.5384199537199,23.8795554418753,23.1139744397694,23.7769840327632,23.6857129776936,23.1292933055198,23.0099595286338,23.5261256352884,22.9345962816932,23.2151300180645,23.1354580951954,23.6238624257872,23.8006922525907,24.2284712249902,23.2540882354264
"P01027",24.0931855348027,24.4046670427432,24.4613611650554,24.2637426944044,24.3533005636953,24.4757441626439,24.3835653359937,24.2990735673331,24.2301045284579,24.2357546534785,23.8909234291341,24.0018597811703,24.2243092997935,24.3106478445038,23.9755038535675,23.997491618068,24.0931855348027,24.4046670427432,24.4613611650554,24.2637426944044,24.3533005636953,24.4757441626439,24.3835653359937,24.2990735673331,24.2301045284579,24.2357546534785,23.8909234291341,24.0018597811703,24.2243092997935,24.3106478445038,23.9755038535675,23.997491618068
"P01029",22.6459998286422,22.6031802308985,22.6911239474694,22.5607743426509,22.5905322370188,22.5514405140218,22.6746189175642,22.5370310480901,22.4969296095589,22.1520447432239,22.3361860163794,22.5345672627484,22.5191048265617,22.3353132051712,22.531039653844,22.4413968032953,22.6459998286422,22.6031802308985,22.6911239474694,22.5607743426509,22.5905322370188,22.5514405140218,22.6746189175642,22.5370310480901,22.4969296095589,22.1520447432239,22.3361860163794,22.5345672627484,22.5191048265617,22.3353132051712,22.531039653844,22.4413968032953
"P01592",15.7147575703744,15.8637894682299,17.1262494335616,17.3360595239267,16.0080885327272,16.2388229553907,16.3800990711808,16.6714065250903,16.3510624866242,16.9631627557052,16.4091878426262,17.1049607096682,16.5635538893805,16.4438494702194,17.3949560479901,17.2732700183183,15.7147575703744,15.8637894682299,17.1262494335616,17.3360595239267,16.0080885327272,16.2388229553907,16.3800990711808,16.6714065250903,16.3510624866242,16.9631627557052,16.4091878426262,17.1049607096682,16.5635538893805,16.4438494702194,17.3949560479901,17.2732700183183
"P01831",16.2339753953283,15.8776301053956,15.5689774671309,16.2650042899176,15.2365275604709,16.2881054535423,15.397795624363,15.2924238603454,15.8734345469868,15.9276228756019,15.6283590920441,15.3651847620898,16.2846306963766,15.158889002686,15.77213531963,15.6095773144622,16.2339753953283,15.8776301053956,15.5689774671309,16.2650042899176,15.2365275604709,16.2881054535423,15.397795624363,15.2924238603454,15.8734345469868,15.9276228756019,15.6283590920441,15.3651847620898,16.2846306963766,15.158889002686,15.77213531963,15.6095773144622
"P01867",19.0987916947443,19.8727390243723,19.7624348590528,19.2228927028361,19.9971475146804,20.1068077124261,19.615066989019,19.4968117507558,19.6231159574878,19.5757068956984,20.1071542301716,20.1031246263272,20.0422608553006,20.0421098886647,20.1816333019308,19.8792813399565,19.0987916947443,19.8727390243723,19.7624348590528,19.2228927028361,19.9971475146804,20.1068077124261,19.615066989019,19.4968117507558,19.6231159574878,19.5757068956984,20.1071542301716,20.1031246263272,20.0422608553006,20.0421098886647,20.1816333019308,19.8792813399565
"P01868",19.395357165698,19.1335713098085,19.4153058820648,19.3681192758864,18.7465389880054,19.2146919066572,19.3142800867597,18.874934041156,19.1550233057663,18.5522526574799,18.8849097422076,19.0131030966196,18.4620715873168,19.3103423337498,19.4528210014016,19.1232751857215,19.395357165698,19.1335713098085,19.4153058820648,19.3681192758864,18.7465389880054,19.2146919066572,19.3142800867597,18.874934041156,19.1550233057663,18.5522526574799,18.8849097422076,19.0131030966196,18.4620715873168,19.3103423337498,19.4528210014016,19.1232751857215
"P01872",20.5293876378983,21.0820875860212,21.2095169608458,20.6341988178191,21.0518783331376,20.8184609476975,20.7215866212167,20.4661699844159,20.7766593828067,20.774977695582,21.3393232354828,21.9429291438291,20.1808337440207,20.6721409779318,21.6180126363306,21.070562054305,20.5293876378983,21.0820875860212,21.2095169608458,20.6341988178191,21.0518783331376,20.8184609476975,20.7215866212167,20.4661699844159,20.7766593828067,20.774977695582,21.3393232354828,21.9429291438291,20.1808337440207,20.6721409779318,21.6180126363306,21.070562054305
"P01887",19.7114491300342,19.0856171190057,19.7819434133443,20.1249576106782,19.3394005360851,19.2477727088768,19.5248978861414,19.6717847230965,19.1315547283116,19.5399502384664,19.7054784075905,19.8266477794791,19.354841954988,19.3111146847262,19.5409118539075,19.651834894151,19.7114491300342,19.0856171190057,19.7819434133443,20.1249576106782,19.3394005360851,19.2477727088768,19.5248978861414,19.6717847230965,19.1315547283116,19.5399502384664,19.7054784075905,19.8266477794791,19.354841954988,19.3111146847262,19.5409118539075,19.651834894151
"P01898",20.438288765621,20.5432812567132,20.3251200319037,20.3871355069257,20.311621847072,20.2440428809865,19.959647403363,20.1171991490655,20.2236108391317,20.0161396114981,20.2227104959953,20.0898998748238,20.4654530361796,20.3767931411966,20.4087906659269,20.2038899323363,20.438288765621,20.5432812567132,20.3251200319037,20.3871355069257,20.311621847072,20.2440428809865,19.959647403363,20.1171991490655,20.2236108391317,20.0161396114981,20.2227104959953,20.0898998748238,20.4654530361796,20.3767931411966,20.4087906659269,20.2038899323363
"P01899",20.5590805328952,20.3534582032585,20.6370939018805,20.9210410739741,20.1267178685004,20.1514422111954,20.3526449317516,20.3367092861742,20.2678119679847,20.3464576051199,20.3523129551841,20.4705488519776,20.4165053163206,20.0643507200323,20.4437907087188,20.548613016723,20.5590805328952,20.3534582032585,20.6370939018805,20.9210410739741,20.1267178685004,20.1514422111954,20.3526449317516,20.3367092861742,20.2678119679847,20.3464576051199,20.3523129551841,20.4705488519776,20.4165053163206,20.0643507200323,20.4437907087188,20.548613016723
"P01901",21.5692015813433,21.493033602088,21.1958626618492,21.5225272207575,21.2994186839587,21.2032569443932,20.9955664975187,20.9688944432328,21.3106381479664,21.079902700261,21.182725861472,21.2375091315379,21.4419458493535,21.3058156149027,21.2596207995378,21.1971714623725,21.5692015813433,21.493033602088,21.1958626618492,21.5225272207575,21.2994186839587,21.2032569443932,20.9955664975187,20.9688944432328,21.3106381479664,21.079902700261,21.182725861472,21.2375091315379,21.4419458493535,21.3058156149027,21.2596207995378,21.1971714623725
"P01902",15.5350004217438,15.3709594307171,15.980832444749,15.3209766669159,15.2585059602162,15.4027326548336,15.4848741682353,15.2672903277995,14.6540967573984,15.3951684718324,15.4535379027239,15.6287258054672,14.9577099068489,14.9421419044173,15.4779972097781,15.137546361128,15.5350004217438,15.3709594307171,15.980832444749,15.3209766669159,15.2585059602162,15.4027326548336,15.4848741682353,15.2672903277995,14.6540967573984,15.3951684718324,15.4535379027239,15.6287258054672,14.9577099068489,14.9421419044173,15.4779972097781,15.137546361128
"P14483",16.6301864661069,15.7007651756791,17.5847377107821,17.2852497715954,15.1267829991102,15.258087148961,16.1254349333588,16.3450988906553,15.5012184877421,16.0435371116273,15.0487313246994,17.1530874182431,16.3698772168263,15.7768496147465,17.4017967701854,17.1714983319587,16.6301864661069,15.7007651756791,17.5847377107821,17.2852497715954,15.1267829991102,15.258087148961,16.1254349333588,16.3450988906553,15.5012184877421,16.0435371116273,15.0487313246994,17.1530874182431,16.3698772168263,15.7768496147465,17.4017967701854,17.1714983319587
"P01942",25.5523440727411,26.612665562644,26.5798847089865,25.8042560825929,26.1833923943805,26.1124622064486,25.871182580436,25.657341865237,25.6427135122542,25.3955835373288,25.733453077518,25.788384222647,25.6000621690158,26.376809150286,26.8133010898769,25.7374950241119,25.5523440727411,26.612665562644,26.5798847089865,25.8042560825929,26.1833923943805,26.1124622064486,25.871182580436,25.657341865237,25.6427135122542,25.3955835373288,25.733453077518,25.788384222647,25.6000621690158,26.376809150286,26.8133010898769,25.7374950241119
"P02088",28.1694461628935,29.1838188798757,29.6149983526647,28.5638413764988,28.845096831263,28.7073245043986,28.8459820476919,28.5158325948879,28.2350553676617,28.0318111785908,28.617310385415,28.7189520287341,28.3599809683187,28.928265174812,29.4887208516445,28.4792809666333,28.1694461628935,29.1838188798757,29.6149983526647,28.5638413764988,28.845096831263,28.7073245043986,28.8459820476919,28.5158325948879,28.2350553676617,28.0318111785908,28.617310385415,28.7189520287341,28.3599809683187,28.928265174812,29.4887208516445,28.4792809666333
"P84244",22.4991071110954,22.6743120416289,22.1695696179754,22.5520547228277,22.6962235205415,22.4476984937901,22.249694064066,22.3385120637974,22.6370974742471,22.3469311846821,22.1665762580939,22.4975937736487,22.7128152059608,22.5563588936178,22.0492202433973,22.4215554019204,22.4991071110954,22.6743120416289,22.1695696179754,22.5520547228277,22.6962235205415,22.4476984937901,22.249694064066,22.3385120637974,22.6370974742471,22.3469311846821,22.1665762580939,22.4975937736487,22.7128152059608,22.5563588936178,22.0492202433973,22.4215554019204
"P02463",16.2590581341992,16.4448635967147,16.9212635320496,16.4991623899358,16.4530459831081,15.9849628450581,16.5927894308573,16.6560344911795,16.6372196520013,16.3893992659147,17.2841121477473,16.7412782971283,16.9176098336884,16.3287049713006,16.5184838013207,16.432078595756,16.2590581341992,16.4448635967147,16.9212635320496,16.4991623899358,16.4530459831081,15.9849628450581,16.5927894308573,16.6560344911795,16.6372196520013,16.3893992659147,17.2841121477473,16.7412782971283,16.9176098336884,16.3287049713006,16.5184838013207,16.432078595756
"P02468",19.9491198045569,19.7891874134508,19.7261401700401,19.7851429257164,19.634759739908,19.981031145245,19.8722322288472,19.7455144972348,19.9831117363422,19.9348102498111,19.863084788853,19.8032825728512,19.9289317502118,19.9515623959372,20.1345898678469,19.4773042497146,19.9491198045569,19.7891874134508,19.7261401700401,19.7851429257164,19.634759739908,19.981031145245,19.8722322288472,19.7455144972348,19.9831117363422,19.9348102498111,19.863084788853,19.8032825728512,19.9289317502118,19.9515623959372,20.1345898678469,19.4773042497146
"P02469",17.7327078407651,18.0163903799985,18.1681914627115,17.9272141597382,17.8085227312409,18.1183056360389,18.0048596662366,17.9656679688847,17.9501107999854,17.8376248240814,17.8642495804336,17.8562930323234,18.2580131466593,18.2625920619389,18.1334090016052,17.4294446997047,17.7327078407651,18.0163903799985,18.1681914627115,17.9272141597382,17.8085227312409,18.1183056360389,18.0048596662366,17.9656679688847,17.9501107999854,17.8376248240814,17.8642495804336,17.8562930323234,18.2580131466593,18.2625920619389,18.1334090016052,17.4294446997047
"P03888",19.3817000133199,19.6739882324475,18.8697154953252,19.1556600286636,19.4789491930519,19.3948981716274,18.6711616756886,18.67470110275,19.4360150019273,19.487131936377,19.0010138429845,18.447293250584,19.4548068880193,19.5896620648052,18.8185486975032,18.6094151100342,19.3817000133199,19.6739882324475,18.8697154953252,19.1556600286636,19.4789491930519,19.3948981716274,18.6711616756886,18.67470110275,19.4360150019273,19.487131936377,19.0010138429845,18.447293250584,19.4548068880193,19.5896620648052,18.8185486975032,18.6094151100342
"P03893",16.6495196827887,16.9530384698869,16.5474132638158,15.9999351131465,17.1471478350245,17.1716241481145,16.5774229592563,16.6968765442243,16.7592095347163,16.9978930037673,16.5931431639533,16.4875394155552,17.1813741572616,17.3172983846968,16.4648133467852,16.4877441630939,16.6495196827887,16.9530384698869,16.5474132638158,15.9999351131465,17.1471478350245,17.1716241481145,16.5774229592563,16.6968765442243,16.7592095347163,16.9978930037673,16.5931431639533,16.4875394155552,17.1813741572616,17.3172983846968,16.4648133467852,16.4877441630939
"P03899",18.0307966408905,17.6144530511031,18.4542263633109,18.4773156258702,18.1450613527443,17.9986227083416,18.5366647178795,18.6652964106942,18.107604352441,18.4352560186827,18.4926277338311,18.5542747222551,17.8992334960505,18.1256685683093,18.6295793293245,18.5409366932873,18.0307966408905,17.6144530511031,18.4542263633109,18.4773156258702,18.1450613527443,17.9986227083416,18.5366647178795,18.6652964106942,18.107604352441,18.4352560186827,18.4926277338311,18.5542747222551,17.8992334960505,18.1256685683093,18.6295793293245,18.5409366932873
"P03911",19.633949033879,19.5435773205941,19.6850429385192,19.6568949499438,19.6977079156553,19.7485275833677,19.8119174502882,19.7269494404823,19.6100941856789,19.7657584788474,19.6526665560457,19.6474018659414,19.5586940786538,19.7326776115863,19.6697855826822,19.6593813981765,19.633949033879,19.5435773205941,19.6850429385192,19.6568949499438,19.6977079156553,19.7485275833677,19.8119174502882,19.7269494404823,19.6100941856789,19.7657584788474,19.6526665560457,19.6474018659414,19.5586940786538,19.7326776115863,19.6697855826822,19.6593813981765
"P03921",19.8690175386852,19.8992486339685,19.7862992036531,19.6825184291881,20.0685972594154,19.7824782678919,19.8085483057253,19.6439221961417,20.0163742595892,20.1434864336286,19.8386518374927,19.7018398024266,20.0312326052838,20.0936475903451,19.7858774810955,19.863691402616,19.8690175386852,19.8992486339685,19.7862992036531,19.6825184291881,20.0685972594154,19.7824782678919,19.8085483057253,19.6439221961417,20.0163742595892,20.1434864336286,19.8386518374927,19.7018398024266,20.0312326052838,20.0936475903451,19.7858774810955,19.863691402616
"P03953",16.4366507950763,17.2037324811362,17.4893866183656,17.4068067799813,17.3740393634453,17.1762081240239,17.1878762366895,17.0257544554847,16.9778631207218,17.0425575962359,17.0542727614148,16.9955529429818,17.0981987605119,17.0430530785889,17.2450269160088,17.314960185487,16.4366507950763,17.2037324811362,17.4893866183656,17.4068067799813,17.3740393634453,17.1762081240239,17.1878762366895,17.0257544554847,16.9778631207218,17.0425575962359,17.0542727614148,16.9955529429818,17.0981987605119,17.0430530785889,17.2450269160088,17.314960185487
"P03958",18.4352471123717,18.6700143684322,18.7224931368539,18.8379910457911,18.5022893130505,18.4035764094718,18.9708494152778,18.8920479179329,18.4698339218866,18.044844015121,18.8156716377526,18.8498550989533,18.4926949577455,18.5114438463079,18.8465085858103,18.6291559066257,18.4352471123717,18.6700143684322,18.7224931368539,18.8379910457911,18.5022893130505,18.4035764094718,18.9708494152778,18.8920479179329,18.4698339218866,18.044844015121,18.8156716377526,18.8498550989533,18.4926949577455,18.5114438463079,18.8465085858103,18.6291559066257
